"","ISO3","Prediction","RunNo"
"2146","SGP",0.0865554291482255,"362"
"2147","SOM",0.726773170497325,"362"
"2148","TWN",0.107074163296892,"362"
"2149","THA",0.163863216701094,"362"
"2150","TLS",0.146472538202078,"362"
"2151","YEM",0.653115300693789,"362"
"2152","BGD",0.734555724032576,"362"
"2153","BRN",0.146943780651906,"362"
"2154","KHM",0.153889209702183,"362"
"2155","CHN",0.185831682317821,"362"
"2156","DJI",0.143095086719944,"362"
"2157","EGY",0.188310224262557,"362"
"2158","IND",0.631481416705466,"362"
"2159","IRN",0.39584607599269,"362"
"2160","IRQ",0.20225412253454,"362"
"2161","KWT",0.725137021719668,"362"
"2162","MDG",0.888827381161759,"362"
"2163","MMR",0.701180983671604,"362"
"2164","SGP",0.108323899238599,"362"
"2165","SOM",0.728781070215581,"362"
"2166","LKA",0.872766389710032,"362"
"2167","TWN",0.115765737929848,"362"
"2168","TZA",0.8933906622521,"362"
"2169","TLS",0.764519288283406,"362"
"2170","VNM",0.33476173257991,"362"
"2171","YEM",0.648414846921697,"362"
"2172","SLB",0.769254255053651,"362"
"2173","BRA",0.848540695246007,"362"
"2174","COL",0.88737826110964,"362"
"2175","CRI",0.66379859495259,"362"
"2176","DOM",0.297554993387977,"362"
"2177","GUF",0.728147748574724,"362"
"2178","GIN",0.107234738772024,"362"
"2179","GUY",0.18454163599433,"362"
"2180","HTI",0.189036970122934,"362"
"2181","PAN",0.876750037655673,"362"
"2182","SUR",0.762721651599261,"362"
"2183","VEN",0.319103505733325,"362"
"2184","BHS",0.751150977709254,"372"
"2185","CUB",0.908389598538971,"372"
"2186","DOM",0.312135356588145,"372"
"2187","HTI",0.197010393261217,"372"
"2188","JAM",0.0611106058933433,"372"
"2189","MEX",0.809245633085401,"372"
"2190","BRN",0.069189958628773,"372"
"2191","CHN",0.1751890955334,"372"
"2192","KEN",0.42237776381378,"372"
"2193","MMR",0.52298707793618,"372"
"2194","LKA",0.833778073834709,"372"
"2195","TWN",0.152490336120265,"372"
"2196","TZA",0.883545503897674,"372"
"2197","TLS",0.140505151808521,"372"
"2198","VNM",0.309639127752596,"372"
"2199","SLV",0.161228345834118,"372"
"2200","KHM",0.108187030981494,"372"
"2201","CHN",0.17797526205203,"372"
"2202","JPN",0.18813235209581,"372"
"2203","KOR",0.270553763505741,"372"
"2204","OMN",0.142596337818898,"372"
"2205","SGP",0.119296096121764,"372"
"2206","SOM",0.693607099574379,"372"
"2207","TWN",0.144592382432728,"372"
"2208","THA",0.189820533456952,"372"
"2209","TLS",0.154595036819658,"372"
"2210","YEM",0.593789725163114,"372"
"2211","BGD",0.693705855214533,"372"
"2212","BRN",0.17632810441677,"372"
"2213","KHM",0.163458956211437,"372"
"2214","CHN",0.202264395902614,"372"
"2215","DJI",0.155225355765126,"372"
"2216","EGY",0.284372522785567,"372"
"2217","IND",0.571411445122005,"372"
"2218","IRN",0.382285429392343,"372"
"2219","IRQ",0.199195670402094,"372"
"2220","KWT",0.679535074397161,"372"
"2221","MDG",0.859843909384432,"372"
"2222","MMR",0.650949023499757,"372"
"2223","SGP",0.143902200175468,"372"
"2224","SOM",0.709298457648361,"372"
"2225","LKA",0.823222464227537,"372"
"2226","TWN",0.154435087877289,"372"
"2227","TZA",0.868297290863689,"372"
"2228","TLS",0.731285716439807,"372"
"2229","VNM",0.344883831803697,"372"
"2230","YEM",0.608139839202499,"372"
"2231","SLB",0.746781775760925,"372"
"2232","BRA",0.82573744663278,"372"
"2233","COL",0.870186398476587,"372"
"2234","CRI",0.571965268208563,"372"
"2235","DOM",0.319322660054116,"372"
"2236","GUF",0.69977188926904,"372"
"2237","GIN",0.164183183445697,"372"
"2238","GUY",0.256833614310392,"372"
"2239","HTI",0.190544895584779,"372"
"2240","PAN",0.828377704346642,"372"
"2241","SUR",0.756032502237257,"372"
"2242","VEN",0.342335115810291,"372"
"2243","BHS",0.758379144337636,"381"
"2244","CUB",0.920277641889427,"381"
"2245","DOM",0.276586456107539,"381"
"2246","HTI",0.184146070279591,"381"
"2247","JAM",0.0472517706894753,"381"
"2248","MEX",0.840724672466343,"381"
"2249","BRN",0.0580199007000706,"381"
"2250","CHN",0.182175669110651,"381"
"2251","KEN",0.393774566898241,"381"
"2252","MMR",0.509651658432365,"381"
"2253","LKA",0.860573913710763,"381"
"2254","TWN",0.139746793190948,"381"
"2255","TZA",0.895489446038443,"381"
"2256","TLS",0.130920963300264,"381"
"2257","VNM",0.332154776361955,"381"
"2258","SLV",0.136812383231628,"381"
"2259","KHM",0.114819464939367,"381"
"2260","CHN",0.183564763490574,"381"
"2261","JPN",0.18795518323523,"381"
"2262","KOR",0.2832003250877,"381"
"2263","OMN",0.13059393421238,"381"
"2264","SGP",0.10479235877524,"381"
"2265","SOM",0.707022906246305,"381"
"2266","TWN",0.130549925675277,"381"
"2267","THA",0.189248854728877,"381"
"2268","TLS",0.143578052616252,"381"
"2269","YEM",0.620028338968493,"381"
"2270","BGD",0.722180632174177,"381"
"2271","BRN",0.181044033253522,"381"
"2272","KHM",0.180327502499649,"381"
"2273","CHN",0.21699680868557,"381"
"2274","DJI",0.142028724958807,"381"
"2275","EGY",0.26669887520337,"381"
"2276","IND",0.567402391609017,"381"
"2277","IRN",0.362799046734486,"381"
"2278","IRQ",0.179956290566434,"381"
"2279","KWT",0.698331310058589,"381"
"2280","MDG",0.881954218442643,"381"
"2281","MMR",0.645306547801983,"381"
"2282","SGP",0.134028933984269,"381"
"2283","SOM",0.724805873907277,"381"
"2284","LKA",0.852627190395003,"381"
"2285","TWN",0.144817870383137,"381"
"2286","TZA",0.879370360391834,"381"
"2287","TLS",0.754267180024013,"381"
"2288","VNM",0.365723733606766,"381"
"2289","YEM",0.642973309622578,"381"
"2290","SLB",0.73968919440039,"381"
"2291","BRA",0.839595765105704,"381"
"2292","COL",0.896727975472448,"381"
"2293","CRI",0.607836508086967,"381"
"2294","DOM",0.294247214519709,"381"
"2295","GUF",0.715920918866902,"381"
"2296","GIN",0.127353934550746,"381"
"2297","GUY",0.239196711136776,"381"
"2298","HTI",0.171157358519097,"381"
"2299","PAN",0.865278867743047,"381"
"2300","SUR",0.745030475497202,"381"
"2301","VEN",0.343021148812907,"381"
"2302","BHS",0.78972717128902,"389"
"2303","CUB",0.931661557028633,"389"
"2304","DOM",0.268352878701511,"389"
"2305","HTI",0.164707950785674,"389"
"2306","JAM",0.0327065951515385,"389"
"2307","MEX",0.855255693697701,"389"
"2308","BRN",0.0390398660052486,"389"
"2309","CHN",0.145965500145831,"389"
"2310","KEN",0.429112819270194,"389"
"2311","MMR",0.587077889244463,"389"
"2312","LKA",0.88779985467898,"389"
"2313","TWN",0.124403992642415,"389"
"2314","TZA",0.926856209833313,"389"
"2315","TLS",0.0985100573461532,"389"
"2316","VNM",0.302002618372249,"389"
"2317","SLV",0.114015062123298,"389"
"2318","KHM",0.0973411329410988,"389"
"2319","CHN",0.145785755122313,"389"
"2320","JPN",0.161630488451926,"389"
"2321","KOR",0.272968640941979,"389"
"2322","OMN",0.136869981819921,"389"
"2323","SGP",0.0870266854620862,"389"
"2324","SOM",0.752112051509512,"389"
"2325","TWN",0.119282029821763,"389"
"2326","THA",0.169552187026737,"389"
"2327","TLS",0.112475184796388,"389"
"2328","YEM",0.685555932776196,"389"
"2329","BGD",0.728119568185607,"389"
"2330","BRN",0.129948436951873,"389"
"2331","KHM",0.16015562651716,"389"
"2332","CHN",0.163790737501501,"389"
"2333","DJI",0.117686380028372,"389"
"2334","EGY",0.192547568215472,"389"
"2335","IND",0.60586788098938,"389"
"2336","IRN",0.364307040088312,"389"
"2337","IRQ",0.156837191482268,"389"
"2338","KWT",0.721204696237429,"389"
"2339","MDG",0.902243818818539,"389"
"2340","MMR",0.683392039642203,"389"
"2341","SGP",0.116075465212927,"389"
"2342","SOM",0.768677567962006,"389"
"2343","LKA",0.867793017611364,"389"
"2344","TWN",0.121483311815459,"389"
"2345","TZA",0.914844929847265,"389"
"2346","TLS",0.786086437713703,"389"
"2347","VNM",0.314626570569141,"389"
"2348","YEM",0.698194275001164,"389"
"2349","SLB",0.738245471131014,"389"
"2350","BRA",0.85010478374017,"389"
"2351","COL",0.905479724526932,"389"
"2352","CRI",0.695696655403195,"389"
"2353","DOM",0.275974137532063,"389"
"2354","GUF",0.742904085044235,"389"
"2355","GIN",0.108689584538334,"389"
"2356","GUY",0.22646858511428,"389"
"2357","HTI",0.153306084699639,"389"
"2358","PAN",0.891001321914601,"389"
"2359","SUR",0.804858323960525,"389"
"2360","VEN",0.316524533812198,"389"
"2361","BHS",0.76165874120441,"401"
"2362","CUB",0.905258592051639,"401"
"2363","DOM",0.31989812649864,"401"
"2364","HTI",0.187721045658507,"401"
"2365","JAM",0.0509201419877049,"401"
"2366","MEX",0.821099845328507,"401"
"2367","BRN",0.0581776781536798,"401"
"2368","CHN",0.173311785399846,"401"
"2369","KEN",0.39548426821709,"401"
"2370","MMR",0.533921408788311,"401"
"2371","LKA",0.814511668456802,"401"
"2372","TWN",0.160439402576923,"401"
"2373","TZA",0.873024443410499,"401"
"2374","TLS",0.152486874806853,"401"
"2375","VNM",0.32413486416016,"401"
"2376","SLV",0.160750684780683,"401"
"2377","KHM",0.115611216144004,"401"
"2378","CHN",0.173496644609552,"401"
"2379","JPN",0.192503420855594,"401"
"2380","KOR",0.280408028075031,"401"
"2381","OMN",0.139794377958338,"401"
"2382","SGP",0.126728444027533,"401"
"2383","SOM",0.692861874814657,"401"
"2384","TWN",0.15592328857901,"401"
"2385","THA",0.191736342061972,"401"
"2386","TLS",0.162687246405181,"401"
"2387","YEM",0.616725290802344,"401"
"2388","BGD",0.708531492914517,"401"
"2389","BRN",0.17222185377373,"401"
"2390","KHM",0.168806011136783,"401"
"2391","CHN",0.18851942650565,"401"
"2392","DJI",0.155294410398496,"401"
"2393","EGY",0.258116926378618,"401"
"2394","IND",0.585740454740182,"401"
"2395","IRN",0.401147954885729,"401"
"2396","IRQ",0.182047356015344,"401"
"2397","KWT",0.622119246557705,"401"
"2398","MDG",0.857474781442238,"401"
"2399","MMR",0.619261783256444,"401"
"2400","SGP",0.145774025029217,"401"
"2401","SOM",0.698591942572469,"401"
"2402","LKA",0.811728377278147,"401"
"2403","TWN",0.164028389205231,"401"
"2404","TZA",0.862196881344636,"401"
"2405","TLS",0.732827249609432,"401"
"2406","VNM",0.335169630476861,"401"
"2407","YEM",0.627746854393269,"401"
"2408","SLB",0.748380991278534,"401"
"2409","BRA",0.817422432417714,"401"
"2410","COL",0.870152165151228,"401"
"2411","CRI",0.576713315970219,"401"
"2412","DOM",0.323526035600668,"401"
"2413","GUF",0.701417483113679,"401"
"2414","GIN",0.163739507706533,"401"
"2415","GUY",0.277186899194076,"401"
"2416","HTI",0.17882545989479,"401"
"2417","PAN",0.833211914085082,"401"
"2418","SUR",0.738189907950478,"401"
"2419","VEN",0.350209561452217,"401"
"2420","BHS",0.770440280741142,"411"
"2421","CUB",0.923469561018346,"411"
"2422","DOM",0.257663457433948,"411"
"2423","HTI",0.17060047144955,"411"
"2424","JAM",0.0414672350875666,"411"
"2425","MEX",0.824825294569594,"411"
"2426","BRN",0.0501808374469336,"411"
"2427","CHN",0.156927185823652,"411"
"2428","KEN",0.438935746982046,"411"
"2429","MMR",0.545140624187228,"411"
"2430","LKA",0.852064507236254,"411"
"2431","TWN",0.133799327753464,"411"
"2432","TZA",0.897032875927985,"411"
"2433","TLS",0.131328138650364,"411"
"2434","VNM",0.317922093693988,"411"
"2435","SLV",0.125884085303845,"411"
"2436","KHM",0.0945038067835055,"411"
"2437","CHN",0.156474514170236,"411"
"2438","JPN",0.151446257871268,"411"
"2439","KOR",0.26436033046612,"411"
"2440","OMN",0.141596476937405,"411"
"2441","SGP",0.0941109608310276,"411"
"2442","SOM",0.715140304764235,"411"
"2443","TWN",0.119992216274933,"411"
"2444","THA",0.191802708627757,"411"
"2445","TLS",0.14403309948386,"411"
"2446","YEM",0.626976555261153,"411"
"2447","BGD",0.732301224020447,"411"
"2448","BRN",0.151989934634337,"411"
"2449","KHM",0.14483643787853,"411"
"2450","CHN",0.173864118892548,"411"
"2451","DJI",0.120054714608465,"411"
"2452","EGY",0.249289293067178,"411"
"2453","IND",0.572468373921346,"411"
"2454","IRN",0.383474187314862,"411"
"2455","IRQ",0.166689497973376,"411"
"2456","KWT",0.693342253354308,"411"
"2457","MDG",0.877152754697573,"411"
"2458","MMR",0.653875162919651,"411"
"2459","SGP",0.106600253150184,"411"
"2460","SOM",0.72155335345108,"411"
"2461","LKA",0.835261369282179,"411"
"2462","TWN",0.118452651983029,"411"
"2463","TZA",0.882032212156613,"411"
"2464","TLS",0.769521316438632,"411"
"2465","VNM",0.33648742905456,"411"
"2466","YEM",0.640035597429378,"411"
"2467","SLB",0.779283295411918,"411"
"2468","BRA",0.833344624590536,"411"
"2469","COL",0.896476531832748,"411"
"2470","CRI",0.631467915466242,"411"
"2471","DOM",0.265873656127443,"411"
"2472","GUF",0.730270212792587,"411"
"2473","GIN",0.112990121019772,"411"
"2474","GUY",0.270545357625007,"411"
"2475","HTI",0.153340404506351,"411"
"2476","PAN",0.866301565804148,"411"
"2477","SUR",0.767507049815881,"411"
"2478","VEN",0.372371653528848,"411"
"2479","BHS",0.733338081960977,"422"
"2480","CUB",0.879942073890575,"422"
"2481","DOM",0.288457976448058,"422"
"2482","HTI",0.195875192159508,"422"
"2483","JAM",0.064956953322517,"422"
"2484","MEX",0.778628782919288,"422"
"2485","BRN",0.0740934652705841,"422"
"2486","CHN",0.201699996078276,"422"
"2487","KEN",0.435431273929754,"422"
"2488","MMR",0.516885520353498,"422"
"2489","LKA",0.778763880591645,"422"
"2490","TWN",0.180718769090555,"422"
"2491","TZA",0.856255106061078,"422"
"2492","TLS",0.159449234672946,"422"
"2493","VNM",0.33354871063562,"422"
"2494","SLV",0.17272021749643,"422"
"2495","KHM",0.12957884758155,"422"
"2496","CHN",0.204263272725058,"422"
"2497","JPN",0.227674388715621,"422"
"2498","KOR",0.311607724429752,"422"
"2499","OMN",0.170062082486814,"422"
"2500","SGP",0.147585576799826,"422"
"2501","SOM",0.673617411470808,"422"
"2502","TWN",0.178008874200501,"422"
"2503","THA",0.213087901538452,"422"
"2504","TLS",0.177347455050462,"422"
"2505","YEM",0.564399029999832,"422"
"2506","BGD",0.653095016660112,"422"
"2507","BRN",0.167099410321514,"422"
"2508","KHM",0.178441397934868,"422"
"2509","CHN",0.211617594053317,"422"
"2510","DJI",0.149304154848166,"422"
"2511","EGY",0.302156994262845,"422"
"2512","IND",0.550661127876525,"422"
"2513","IRN",0.364256726395498,"422"
"2514","IRQ",0.162458975542771,"422"
"2515","KWT",0.611359686561021,"422"
"2516","MDG",0.841809743325738,"422"
"2517","MMR",0.591552500249832,"422"
"2518","SGP",0.157602002125581,"422"
"2519","SOM",0.675051514240468,"422"
"2520","LKA",0.758858372683768,"422"
"2521","TWN",0.164187757337705,"422"
"2522","TZA",0.84534938483988,"422"
"2523","TLS",0.710829588776183,"422"
"2524","VNM",0.345940253857049,"422"
"2525","YEM",0.573837152954236,"422"
"2526","SLB",0.75253484462541,"422"
"2527","BRA",0.786747042649287,"422"
"2528","COL",0.868940487274789,"422"
"2529","CRI",0.535381941270917,"422"
"2530","DOM",0.313975038050781,"422"
"2531","GUF",0.702805171141344,"422"
"2532","GIN",0.173546310610814,"422"
"2533","GUY",0.292992082823019,"422"
"2534","HTI",0.191768438637402,"422"
"2535","PAN",0.811459691375796,"422"
"2536","SUR",0.738254240936287,"422"
"2537","VEN",0.367209284108349,"422"
"2538","BHS",0.766369676251211,"431"
"2539","CUB",0.939462989535698,"431"
"2540","DOM",0.280381017831031,"431"
"2541","HTI",0.176437194634147,"431"
"2542","JAM",0.0368458831890552,"431"
"2543","MEX",0.849555916334575,"431"
"2544","BRN",0.0418911257283532,"431"
"2545","CHN",0.147757069403413,"431"
"2546","KEN",0.445010998286689,"431"
"2547","MMR",0.551703296455723,"431"
"2548","LKA",0.879336138797387,"431"
"2549","TWN",0.112391179268754,"431"
"2550","TZA",0.904247452042617,"431"
"2551","TLS",0.108062795810795,"431"
"2552","VNM",0.303161514403417,"431"
"2553","SLV",0.121756912575618,"431"
"2554","KHM",0.0887972302150994,"431"
"2555","CHN",0.14695945159386,"431"
"2556","JPN",0.138246863260697,"431"
"2557","KOR",0.248663099979533,"431"
"2558","OMN",0.153227264833932,"431"
"2559","SGP",0.0879080605925399,"431"
"2560","SOM",0.732719792978267,"431"
"2561","TWN",0.107120882761055,"431"
"2562","THA",0.165207667971212,"431"
"2563","TLS",0.120337813915177,"431"
"2564","YEM",0.66067928790282,"431"
"2565","BGD",0.748985565279659,"431"
"2566","BRN",0.133366436412344,"431"
"2567","KHM",0.133466430567637,"431"
"2568","CHN",0.168536321200194,"431"
"2569","DJI",0.123216132429094,"431"
"2570","EGY",0.248781179470724,"431"
"2571","IND",0.592772166205193,"431"
"2572","IRN",0.391365889215514,"431"
"2573","IRQ",0.187725813540522,"431"
"2574","KWT",0.756246192416359,"431"
"2575","MDG",0.900461093402035,"431"
"2576","MMR",0.669387840501481,"431"
"2577","SGP",0.106600321462586,"431"
"2578","SOM",0.746628131675812,"431"
"2579","LKA",0.865623015277391,"431"
"2580","TWN",0.112200677589032,"431"
"2581","TZA",0.887946622860131,"431"
"2582","TLS",0.755695714882157,"431"
"2583","VNM",0.323344901688231,"431"
"2584","YEM",0.667290634086549,"431"
"2585","SLB",0.75366515845419,"431"
"2586","BRA",0.872312184028263,"431"
"2587","COL",0.901086666844504,"431"
"2588","CRI",0.652865627869804,"431"
"2589","DOM",0.296723725149254,"431"
"2590","GUF",0.717766760387207,"431"
"2591","GIN",0.10617550832073,"431"
"2592","GUY",0.230307006843521,"431"
"2593","HTI",0.163313420212229,"431"
"2594","PAN",0.875840937759584,"431"
"2595","SUR",0.772254888349398,"431"
"2596","VEN",0.33088368847695,"431"
"2597","BHS",0.740937206271544,"441"
"2598","CUB",0.922219615029135,"441"
"2599","DOM",0.289424298737494,"441"
"2600","HTI",0.186154145529276,"441"
"2601","JAM",0.0477126459782291,"441"
"2602","MEX",0.829226533618525,"441"
"2603","BRN",0.0596921621177508,"441"
"2604","CHN",0.183603382541375,"441"
"2605","KEN",0.453132831079878,"441"
"2606","MMR",0.523682116827746,"441"
"2607","LKA",0.837092613331159,"441"
"2608","TWN",0.132607785955255,"441"
"2609","TZA",0.889842076526707,"441"
"2610","TLS",0.134653388766615,"441"
"2611","VNM",0.314116622573185,"441"
"2612","SLV",0.140367280666871,"441"
"2613","KHM",0.102962287690347,"441"
"2614","CHN",0.181918622780206,"441"
"2615","JPN",0.170659792264763,"441"
"2616","KOR",0.299055723300949,"441"
"2617","OMN",0.152180031920401,"441"
"2618","SGP",0.104056220717615,"441"
"2619","SOM",0.727307415497772,"441"
"2620","TWN",0.129140129401076,"441"
"2621","THA",0.195205996580013,"441"
"2622","TLS",0.149646477003366,"441"
"2623","YEM",0.632242715455853,"441"
"2624","BGD",0.71848634239003,"441"
"2625","BRN",0.172244446771847,"441"
"2626","KHM",0.15710447458317,"441"
"2627","CHN",0.198898485447374,"441"
"2628","DJI",0.13545623563576,"441"
"2629","EGY",0.260863647998242,"441"
"2630","IND",0.607040760616068,"441"
"2631","IRN",0.410790644968207,"441"
"2632","IRQ",0.201161263905889,"441"
"2633","KWT",0.707565293181834,"441"
"2634","MDG",0.879467201429882,"441"
"2635","MMR",0.650003537706403,"441"
"2636","SGP",0.122137863554085,"441"
"2637","SOM",0.734279826414726,"441"
"2638","LKA",0.828564699322251,"441"
"2639","TWN",0.134002678520321,"441"
"2640","TZA",0.878811863735656,"441"
"2641","TLS",0.730410464587767,"441"
"2642","VNM",0.341663744865908,"441"
"2643","YEM",0.652683802430364,"441"
"2644","SLB",0.74024999153467,"441"
"2645","BRA",0.818694714750703,"441"
"2646","COL",0.885953021581782,"441"
"2647","CRI",0.606627786210984,"441"
"2648","DOM",0.29262927915187,"441"
"2649","GUF",0.727975170735049,"441"
"2650","GIN",0.133023019746347,"441"
"2651","GUY",0.264762817717541,"441"
"2652","HTI",0.168493010701352,"441"
"2653","PAN",0.849839380877268,"441"
"2654","SUR",0.763297019143412,"441"
"2655","VEN",0.389369011849902,"441"
"2656","BHS",0.773091641493168,"451"
"2657","CUB",0.93783953597464,"451"
"2658","DOM",0.277875243767938,"451"
"2659","HTI",0.178143015317468,"451"
"2660","JAM",0.0353761539926987,"451"
"2661","MEX",0.85499530032748,"451"
"2662","BRN",0.0448123271942805,"451"
"2663","CHN",0.166310368061077,"451"
"2664","KEN",0.43929439401242,"451"
"2665","MMR",0.5986572122941,"451"
"2666","LKA",0.886800037501709,"451"
"2667","TWN",0.130417489437202,"451"
"2668","TZA",0.899513888517066,"451"
"2669","TLS",0.115523417780733,"451"
"2670","VNM",0.317749524428519,"451"
"2671","SLV",0.134071409177928,"451"
"2672","KHM",0.103983775736767,"451"
"2673","CHN",0.167458593774939,"451"
"2674","JPN",0.148272057069208,"451"
"2675","KOR",0.251608089915064,"451"
"2676","OMN",0.143868850855288,"451"
"2677","SGP",0.0948782712811778,"451"
"2678","SOM",0.722985189101844,"451"
"2679","TWN",0.117385587556987,"451"
"2680","THA",0.17078418218578,"451"
"2681","TLS",0.138185522795494,"451"
"2682","YEM",0.643341741242905,"451"
"2683","BGD",0.738441198691493,"451"
"2684","BRN",0.148249529267596,"451"
"2685","KHM",0.169195972367955,"451"
"2686","CHN",0.185846876372882,"451"
"2687","DJI",0.12359903022304,"451"
"2688","EGY",0.211710044253608,"451"
"2689","IND",0.588789878040565,"451"
"2690","IRN",0.363346732973654,"451"
"2691","IRQ",0.164171573942043,"451"
"2692","KWT",0.694824939669255,"451"
"2693","MDG",0.895418707988654,"451"
"2694","MMR",0.676704906209288,"451"
"2695","SGP",0.115383998541563,"451"
"2696","SOM",0.732920335488371,"451"
"2697","LKA",0.864110006121872,"451"
"2698","TWN",0.120125916172564,"451"
"2699","TZA",0.883019681844934,"451"
"2700","TLS",0.755399866904096,"451"
"2701","VNM",0.341244861688816,"451"
"2702","YEM",0.659552971042785,"451"
"2703","SLB",0.752535889721178,"451"
"2704","BRA",0.850953390638932,"451"
"2705","COL",0.906823178507947,"451"
"2706","CRI",0.662717381468485,"451"
"2707","DOM",0.309105550733895,"451"
"2708","GUF",0.731284494810954,"451"
"2709","GIN",0.110284340797206,"451"
"2710","GUY",0.204655989908832,"451"
"2711","HTI",0.17093974579945,"451"
"2712","PAN",0.888968291194763,"451"
"2713","SUR",0.773536831218665,"451"
"2714","VEN",0.332168654434777,"451"
"2715","BHS",0.727266739497302,"461"
"2716","CUB",0.875679359875196,"461"
"2717","DOM",0.265595309150062,"461"
"2718","HTI",0.181159583819457,"461"
"2719","JAM",0.0700176986874206,"461"
"2720","MEX",0.753152122992828,"461"
"2721","BRN",0.0866985735462851,"461"
"2722","CHN",0.226459650976709,"461"
"2723","KEN",0.380250751447648,"461"
"2724","MMR",0.52018121218577,"461"
"2725","LKA",0.75908164245824,"461"
"2726","TWN",0.165895029144721,"461"
"2727","TZA",0.859784730744191,"461"
"2728","TLS",0.163492768569619,"461"
"2729","VNM",0.342540035052387,"461"
"2730","SLV",0.197154608807218,"461"
"2731","KHM",0.144460962475573,"461"
"2732","CHN",0.228258153980928,"461"
"2733","JPN",0.215438359168605,"461"
"2734","KOR",0.321174526025319,"461"
"2735","OMN",0.167678512110907,"461"
"2736","SGP",0.147849951317654,"461"
"2737","SOM",0.661424731600889,"461"
"2738","TWN",0.160611350560927,"461"
"2739","THA",0.227398582700917,"461"
"2740","TLS",0.180812875943879,"461"
"2741","YEM",0.557393754543207,"461"
"2742","BGD",0.658577032294635,"461"
"2743","BRN",0.213841454624542,"461"
"2744","KHM",0.197258100386188,"461"
"2745","CHN",0.24066088873921,"461"
"2746","DJI",0.150555371039171,"461"
"2747","EGY",0.328159813946398,"461"
"2748","IND",0.545752805408995,"461"
"2749","IRN",0.386700156230003,"461"
"2750","IRQ",0.192559832449459,"461"
"2751","KWT",0.664426226928791,"461"
"2752","MDG",0.827211477773549,"461"
"2753","MMR",0.599033106096275,"461"
"2754","SGP",0.156587564772308,"461"
"2755","SOM",0.664243142784511,"461"
"2756","LKA",0.741430444224438,"461"
"2757","TWN",0.160196543664505,"461"
"2758","TZA",0.848239443537799,"461"
"2759","TLS",0.70804356147215,"461"
"2760","VNM",0.359002215566307,"461"
"2761","YEM",0.56544375276884,"461"
"2762","SLB",0.760225066015282,"461"
"2763","BRA",0.777630677496462,"461"
"2764","COL",0.836943060653435,"461"
"2765","CRI",0.455716141405313,"461"
"2766","DOM",0.280877364700543,"461"
"2767","GUF",0.684860216842801,"461"
"2768","GIN",0.191795674934582,"461"
"2769","GUY",0.369289589546368,"461"
"2770","HTI",0.173749544360424,"461"
"2771","PAN",0.795514369188807,"461"
"2772","SUR",0.733501372750564,"461"
"2773","VEN",0.414953731854071,"461"
"2774","BHS",0.77804543436402,"471"
"2775","CUB",0.930207814222798,"471"
"2776","DOM",0.28050965910354,"471"
"2777","HTI",0.164408061252497,"471"
"2778","JAM",0.0391986089579851,"471"
"2779","MEX",0.850866603564368,"471"
"2780","BRN",0.0533676511423314,"471"
"2781","CHN",0.150802085857255,"471"
"2782","KEN",0.406371496418915,"471"
"2783","MMR",0.532575889607279,"471"
"2784","LKA",0.884662680370408,"471"
"2785","TWN",0.139185894719947,"471"
"2786","TZA",0.90671269494406,"471"
"2787","TLS",0.106941650725807,"471"
"2788","VNM",0.303378246355961,"471"
"2789","SLV",0.12124879460496,"471"
"2790","KHM",0.103073407751144,"471"
"2791","CHN",0.151484752950618,"471"
"2792","JPN",0.176191929665815,"471"
"2793","KOR",0.27349934292382,"471"
"2794","OMN",0.144403939467909,"471"
"2795","SGP",0.104767250484353,"471"
"2796","SOM",0.733756637871183,"471"
"2797","TWN",0.128175476179044,"471"
"2798","THA",0.169195479271114,"471"
"2799","TLS",0.125947615606732,"471"
"2800","YEM",0.647533762307986,"471"
"2801","BGD",0.727379474837934,"471"
"2802","BRN",0.173736835380993,"471"
"2803","KHM",0.17408776072886,"471"
"2804","CHN",0.174275273301917,"471"
"2805","DJI",0.125353547563947,"471"
"2806","EGY",0.228999644667153,"471"
"2807","IND",0.614422871209841,"471"
"2808","IRN",0.362294929623216,"471"
"2809","IRQ",0.170956244971545,"471"
"2810","KWT",0.731617338633193,"471"
"2811","MDG",0.897813615463975,"471"
"2812","MMR",0.661024711116574,"471"
"2813","SGP",0.132674882351433,"471"
"2814","SOM",0.748717994575024,"471"
"2815","LKA",0.871426898494615,"471"
"2816","TWN",0.136460637257754,"471"
"2817","TZA",0.887548310627527,"471"
"2818","TLS",0.746754886751713,"471"
"2819","VNM",0.340183784375179,"471"
"2820","YEM",0.668275855397258,"471"
"2821","SLB",0.754000665682484,"471"
"2822","BRA",0.848826899682052,"471"
"2823","COL",0.900199993499515,"471"
"2824","CRI",0.654625944804588,"471"
"2825","DOM",0.302914094821352,"471"
"2826","GUF",0.737693479414456,"471"
"2827","GIN",0.115755878251509,"471"
"2828","GUY",0.236739737886536,"471"
"2829","HTI",0.15107096469774,"471"
"2830","PAN",0.883256078844582,"471"
"2831","SUR",0.80805137789309,"471"
"2832","VEN",0.359037483992792,"471"
"2833","BHS",0.767844635023538,"481"
"2834","CUB",0.926792777555669,"481"
"2835","DOM",0.296330322115757,"481"
"2836","HTI",0.174547868211664,"481"
"2837","JAM",0.0406882208814185,"481"
"2838","MEX",0.847036256840239,"481"
"2839","BRN",0.0521298323254884,"481"
"2840","CHN",0.162593935521431,"481"
"2841","KEN",0.432112853213106,"481"
"2842","MMR",0.522507082588379,"481"
"2843","LKA",0.860478979774933,"481"
