"","ISO3","Prediction","RunNo"
"2144","KOR",0.306862996662023,"365"
"2145","OMN",0.145691298212254,"365"
"2146","SGP",0.137340258209503,"365"
"2147","SOM",0.66144948881223,"365"
"2148","TWN",0.15546652006466,"365"
"2149","THA",0.234010601905887,"365"
"2150","TLS",0.162699674528372,"365"
"2151","YEM",0.593343139244495,"365"
"2152","BGD",0.699771456239286,"365"
"2153","BRN",0.19293691146644,"365"
"2154","KHM",0.17478704150753,"365"
"2155","CHN",0.229396038889655,"365"
"2156","DJI",0.150822809741019,"365"
"2157","EGY",0.260548414372584,"365"
"2158","IND",0.549951910252766,"365"
"2159","IRN",0.385431393043602,"365"
"2160","IRQ",0.183505575952144,"365"
"2161","KWT",0.634808718762277,"365"
"2162","MDG",0.852571527501674,"365"
"2163","MMR",0.621804312182145,"365"
"2164","SGP",0.154938544539864,"365"
"2165","SOM",0.671997254356685,"365"
"2166","LKA",0.780911263381061,"365"
"2167","TWN",0.154210999457538,"365"
"2168","TZA",0.869181422415971,"365"
"2169","TLS",0.718635955265766,"365"
"2170","VNM",0.354352119970846,"365"
"2171","YEM",0.603548639832597,"365"
"2172","SLB",0.738640775773404,"365"
"2173","BRA",0.801008144463391,"365"
"2174","COL",0.853429285617981,"365"
"2175","CRI",0.541219668443346,"365"
"2176","DOM",0.290980359260245,"365"
"2177","GUF",0.681909578684453,"365"
"2178","GIN",0.147433891456694,"365"
"2179","GUY",0.268148464063344,"365"
"2180","HTI",0.185063010669165,"365"
"2181","PAN",0.823214593407866,"365"
"2182","SUR",0.717664875317575,"365"
"2183","VEN",0.40843562121319,"365"
"2184","BHS",0.742752330850112,"375"
"2185","CUB",0.912882649045711,"375"
"2186","DOM",0.291136734993868,"375"
"2187","HTI",0.165518313691902,"375"
"2188","JAM",0.0471632662145679,"375"
"2189","MEX",0.836843433069484,"375"
"2190","BRN",0.0548607326777336,"375"
"2191","CHN",0.1705860915067,"375"
"2192","KEN",0.405272410290664,"375"
"2193","MMR",0.51124673061361,"375"
"2194","LKA",0.842402785493095,"375"
"2195","TWN",0.137238459650148,"375"
"2196","TZA",0.89586555201304,"375"
"2197","TLS",0.124765025838961,"375"
"2198","VNM",0.307440811690486,"375"
"2199","SLV",0.145737052821932,"375"
"2200","KHM",0.104751766400485,"375"
"2201","CHN",0.171171301149064,"375"
"2202","JPN",0.165738530463901,"375"
"2203","KOR",0.282928419751483,"375"
"2204","OMN",0.141977482491551,"375"
"2205","SGP",0.105937528937985,"375"
"2206","SOM",0.714701543538228,"375"
"2207","TWN",0.127290698249667,"375"
"2208","THA",0.207670713775524,"375"
"2209","TLS",0.138785815474153,"375"
"2210","YEM",0.607963979222502,"375"
"2211","BGD",0.719326705026207,"375"
"2212","BRN",0.168068902694952,"375"
"2213","KHM",0.155743579686844,"375"
"2214","CHN",0.191250979047442,"375"
"2215","DJI",0.128219385172726,"375"
"2216","EGY",0.268919123515655,"375"
"2217","IND",0.598970624947936,"375"
"2218","IRN",0.390424091612566,"375"
"2219","IRQ",0.172982489852131,"375"
"2220","KWT",0.709114384232944,"375"
"2221","MDG",0.877636225491195,"375"
"2222","MMR",0.625429938782249,"375"
"2223","SGP",0.132260942575408,"375"
"2224","SOM",0.729711702714579,"375"
"2225","LKA",0.82816478607277,"375"
"2226","TWN",0.128629620538356,"375"
"2227","TZA",0.882945735520891,"375"
"2228","TLS",0.757285500141437,"375"
"2229","VNM",0.338605142560313,"375"
"2230","YEM",0.621692769774304,"375"
"2231","SLB",0.760596026675706,"375"
"2232","BRA",0.833920662639335,"375"
"2233","COL",0.879806693459394,"375"
"2234","CRI",0.591629582780041,"375"
"2235","DOM",0.304028704086554,"375"
"2236","GUF",0.717661070389055,"375"
"2237","GIN",0.134393529138805,"375"
"2238","GUY",0.247959847545175,"375"
"2239","HTI",0.153159256337732,"375"
"2240","PAN",0.855141174524804,"375"
"2241","SUR",0.749340724791089,"375"
"2242","VEN",0.381906941628476,"375"
"2243","BHS",0.734453253467447,"386"
"2244","CUB",0.883192161637474,"386"
"2245","DOM",0.291939792433829,"386"
"2246","HTI",0.19187833159482,"386"
"2247","JAM",0.0633088691014297,"386"
"2248","MEX",0.791638238914172,"386"
"2249","BRN",0.0814738096605796,"386"
"2250","CHN",0.198009007381379,"386"
"2251","KEN",0.406762769538433,"386"
"2252","MMR",0.496291873489459,"386"
"2253","LKA",0.771627740704901,"386"
"2254","TWN",0.172674944044068,"386"
"2255","TZA",0.851286975949322,"386"
"2256","TLS",0.149627256944371,"386"
"2257","VNM",0.332826295365988,"386"
"2258","SLV",0.182406405865374,"386"
"2259","KHM",0.125619056572433,"386"
"2260","CHN",0.199294680664928,"386"
"2261","JPN",0.20212930899355,"386"
"2262","KOR",0.290333501258323,"386"
"2263","OMN",0.168844101192453,"386"
"2264","SGP",0.13446488870927,"386"
"2265","SOM",0.688277315294287,"386"
"2266","TWN",0.166925538918679,"386"
"2267","THA",0.222616344278279,"386"
"2268","TLS",0.164158941242668,"386"
"2269","YEM",0.584864152417791,"386"
"2270","BGD",0.649623915217742,"386"
"2271","BRN",0.194315351088967,"386"
"2272","KHM",0.170274054300468,"386"
"2273","CHN",0.218043134602335,"386"
"2274","DJI",0.145426383962372,"386"
"2275","EGY",0.316083009471703,"386"
"2276","IND",0.557298778617545,"386"
"2277","IRN",0.381507531465648,"386"
"2278","IRQ",0.17793084877424,"386"
"2279","KWT",0.628702196314708,"386"
"2280","MDG",0.837533987981775,"386"
"2281","MMR",0.593788547638416,"386"
"2282","SGP",0.151907231286467,"386"
"2283","SOM",0.697630580325618,"386"
"2284","LKA",0.750520283286786,"386"
"2285","TWN",0.16335526003453,"386"
"2286","TZA",0.837979871837394,"386"
"2287","TLS",0.682136569736662,"386"
"2288","VNM",0.345969517370758,"386"
"2289","YEM",0.598054654810385,"386"
"2290","SLB",0.727457180058489,"386"
"2291","BRA",0.795804194852837,"386"
"2292","COL",0.848623138472399,"386"
"2293","CRI",0.525624086829612,"386"
"2294","DOM",0.314486714088393,"386"
"2295","GUF",0.68273419394978,"386"
"2296","GIN",0.169025954060602,"386"
"2297","GUY",0.340096187690873,"386"
"2298","HTI",0.182636528072432,"386"
"2299","PAN",0.83471433865878,"386"
"2300","SUR",0.738340263909198,"386"
"2301","VEN",0.39518106042018,"386"
"2302","BHS",0.714860693602792,"394"
"2303","CUB",0.870664645706911,"394"
"2304","DOM",0.279337942621517,"394"
"2305","HTI",0.205865062581342,"394"
"2306","JAM",0.0621131494961767,"394"
"2307","MEX",0.771994896936595,"394"
"2308","BRN",0.0752366732726683,"394"
"2309","CHN",0.22447279695033,"394"
"2310","KEN",0.390778665548291,"394"
"2311","MMR",0.512992785991292,"394"
"2312","LKA",0.778498459003577,"394"
"2313","TWN",0.175651747904311,"394"
"2314","TZA",0.858034001740342,"394"
"2315","TLS",0.166036966714049,"394"
"2316","VNM",0.34862448011666,"394"
"2317","SLV",0.185808975036818,"394"
"2318","KHM",0.127112727738683,"394"
"2319","CHN",0.223390694550238,"394"
"2320","JPN",0.214771938064268,"394"
"2321","KOR",0.310215057727498,"394"
"2322","OMN",0.147466462316138,"394"
"2323","SGP",0.158984129902427,"394"
"2324","SOM",0.677624945445976,"394"
"2325","TWN",0.169317725872179,"394"
"2326","THA",0.227167078817965,"394"
"2327","TLS",0.178640119000756,"394"
"2328","YEM",0.585825479988622,"394"
"2329","BGD",0.663662557003932,"394"
"2330","BRN",0.215877819017285,"394"
"2331","KHM",0.169247523971228,"394"
"2332","CHN",0.236521856133069,"394"
"2333","DJI",0.154450584919013,"394"
"2334","EGY",0.325546042669598,"394"
"2335","IND",0.543672443782767,"394"
"2336","IRN",0.373986084447123,"394"
"2337","IRQ",0.188030262056286,"394"
"2338","KWT",0.632140753942722,"394"
"2339","MDG",0.841465321291875,"394"
"2340","MMR",0.620166288894153,"394"
"2341","SGP",0.173882924093464,"394"
"2342","SOM",0.684161081926853,"394"
"2343","LKA",0.762300188962978,"394"
"2344","TWN",0.170127152336268,"394"
"2345","TZA",0.843804492491721,"394"
"2346","TLS",0.71107996836575,"394"
"2347","VNM",0.370764370490389,"394"
"2348","YEM",0.602075845294787,"394"
"2349","SLB",0.735569320828781,"394"
"2350","BRA",0.775002344629145,"394"
"2351","COL",0.846714310164671,"394"
"2352","CRI",0.514551655590447,"394"
"2353","DOM",0.298539979798882,"394"
"2354","GUF",0.691168231294445,"394"
"2355","GIN",0.168687320080188,"394"
"2356","GUY",0.312892227679413,"394"
"2357","HTI",0.19598851434247,"394"
"2358","PAN",0.813666929328172,"394"
"2359","SUR",0.723325917867353,"394"
"2360","VEN",0.377839049280976,"394"
"2361","BHS",0.749883280878918,"404"
"2362","CUB",0.892808386377492,"404"
"2363","DOM",0.283753756950837,"404"
"2364","HTI",0.187249652423363,"404"
"2365","JAM",0.0604679651058182,"404"
"2366","MEX",0.815224891961542,"404"
"2367","BRN",0.0642712806107444,"404"
"2368","CHN",0.175454469596004,"404"
"2369","KEN",0.386483220329924,"404"
"2370","MMR",0.522571507649937,"404"
"2371","LKA",0.79933670015753,"404"
"2372","TWN",0.173156307485743,"404"
"2373","TZA",0.873496814993253,"404"
"2374","TLS",0.153040985558189,"404"
"2375","VNM",0.327913287085775,"404"
"2376","SLV",0.163126577339174,"404"
"2377","KHM",0.12972691733284,"404"
"2378","CHN",0.177472040253953,"404"
"2379","JPN",0.202042237897388,"404"
"2380","KOR",0.292910897359405,"404"
"2381","OMN",0.139399318201236,"404"
"2382","SGP",0.138771885355803,"404"
"2383","SOM",0.666501028816331,"404"
"2384","TWN",0.163940966376562,"404"
"2385","THA",0.209243026199542,"404"
"2386","TLS",0.167325361580475,"404"
"2387","YEM",0.575583290005219,"404"
"2388","BGD",0.674396608957661,"404"
"2389","BRN",0.188604110778774,"404"
"2390","KHM",0.186509600723811,"404"
"2391","CHN",0.192798325291846,"404"
"2392","DJI",0.152669338454344,"404"
"2393","EGY",0.271478223389926,"404"
"2394","IND",0.56300272136476,"404"
"2395","IRN",0.382496236898909,"404"
"2396","IRQ",0.179230692127576,"404"
"2397","KWT",0.598651949126398,"404"
"2398","MDG",0.847065180069204,"404"
"2399","MMR",0.596216537839433,"404"
"2400","SGP",0.15455539942089,"404"
"2401","SOM",0.668650290363801,"404"
"2402","LKA",0.783160737827508,"404"
"2403","TWN",0.152664632129811,"404"
"2404","TZA",0.860458120902721,"404"
"2405","TLS",0.711013687968082,"404"
"2406","VNM",0.353796442486697,"404"
"2407","YEM",0.582297107866865,"404"
"2408","SLB",0.755363507605901,"404"
"2409","BRA",0.813461003706113,"404"
"2410","COL",0.845030653215476,"404"
"2411","CRI",0.546180716452826,"404"
"2412","DOM",0.288609215214384,"404"
"2413","GUF",0.689789794769893,"404"
"2414","GIN",0.159256153366468,"404"
"2415","GUY",0.291553611281207,"404"
"2416","HTI",0.172026306123068,"404"
"2417","PAN",0.831544572100829,"404"
"2418","SUR",0.726414704982357,"404"
"2419","VEN",0.35592141324237,"404"
"2420","BHS",0.77493958530578,"414"
"2421","CUB",0.921241379291769,"414"
"2422","DOM",0.268683237120038,"414"
"2423","HTI",0.180622376102399,"414"
"2424","JAM",0.0389299233521643,"414"
"2425","MEX",0.83782947029277,"414"
"2426","BRN",0.0405321300705315,"414"
"2427","CHN",0.152220085460794,"414"
"2428","KEN",0.432249905857194,"414"
"2429","MMR",0.544220966148751,"414"
"2430","LKA",0.861029466642522,"414"
"2431","TWN",0.109601862684848,"414"
"2432","TZA",0.91050254008444,"414"
"2433","TLS",0.134668032907574,"414"
"2434","VNM",0.306514868471141,"414"
"2435","SLV",0.123180722669931,"414"
"2436","KHM",0.096936782402362,"414"
"2437","CHN",0.153778570545438,"414"
"2438","JPN",0.147195538852851,"414"
"2439","KOR",0.263254019316885,"414"
"2440","OMN",0.137599096267295,"414"
"2441","SGP",0.105680813439625,"414"
"2442","SOM",0.737713207258854,"414"
"2443","TWN",0.105209298426854,"414"
"2444","THA",0.181105473861152,"414"
"2445","TLS",0.154437668029191,"414"
"2446","YEM",0.672424651919736,"414"
"2447","BGD",0.750986618697312,"414"
"2448","BRN",0.140526049928689,"414"
"2449","KHM",0.155212441093195,"414"
"2450","CHN",0.178359034437994,"414"
"2451","DJI",0.138669652727602,"414"
"2452","EGY",0.222259136539202,"414"
"2453","IND",0.62740075047748,"414"
"2454","IRN",0.384517835333303,"414"
"2455","IRQ",0.195301157718093,"414"
"2456","KWT",0.68736294117917,"414"
"2457","MDG",0.892184043767772,"414"
"2458","MMR",0.672667066547214,"414"
"2459","SGP",0.128552524987668,"414"
"2460","SOM",0.746551508547772,"414"
"2461","LKA",0.854809829018119,"414"
"2462","TWN",0.118208696653576,"414"
"2463","TZA",0.899146383559063,"414"
"2464","TLS",0.780560257309932,"414"
"2465","VNM",0.34633917901222,"414"
"2466","YEM",0.695837643942736,"414"
"2467","SLB",0.770745185984353,"414"
"2468","BRA",0.855661385870815,"414"
"2469","COL",0.901395281309655,"414"
"2470","CRI",0.656218356680479,"414"
"2471","DOM",0.277651432615873,"414"
"2472","GUF",0.728083603070588,"414"
"2473","GIN",0.111469951002776,"414"
"2474","GUY",0.202341561578776,"414"
"2475","HTI",0.16728451308196,"414"
"2476","PAN",0.867847526548104,"414"
"2477","SUR",0.756624983922253,"414"
"2478","VEN",0.342479928568691,"414"
"2479","BHS",0.753582953604122,"424"
"2480","CUB",0.913831906074792,"424"
"2481","DOM",0.280278087744092,"424"
"2482","HTI",0.156986262544836,"424"
"2483","JAM",0.0465397901531917,"424"
"2484","MEX",0.83974490263197,"424"
"2485","BRN",0.0539684586280505,"424"
"2486","CHN",0.174722637310342,"424"
"2487","KEN",0.393741345415291,"424"
"2488","MMR",0.476621734018256,"424"
"2489","LKA",0.828245218873564,"424"
"2490","TWN",0.145811487624175,"424"
"2491","TZA",0.891987386713979,"424"
"2492","TLS",0.124405885599673,"424"
"2493","VNM",0.302946483411263,"424"
"2494","SLV",0.133452343320064,"424"
"2495","KHM",0.116863485467378,"424"
"2496","CHN",0.179883356213156,"424"
"2497","JPN",0.179187590371667,"424"
"2498","KOR",0.285432799267546,"424"
"2499","OMN",0.149962676487843,"424"
"2500","SGP",0.117167105197691,"424"
"2501","SOM",0.728586341513965,"424"
"2502","TWN",0.144720745069973,"424"
"2503","THA",0.195739961179516,"424"
"2504","TLS",0.143911688354323,"424"
"2505","YEM",0.6255825277461,"424"
"2506","BGD",0.709991297863035,"424"
"2507","BRN",0.163261232819566,"424"
"2508","KHM",0.169001951779039,"424"
"2509","CHN",0.190426250316544,"424"
"2510","DJI",0.124897422029482,"424"
"2511","EGY",0.261261478497671,"424"
"2512","IND",0.57276325878772,"424"
"2513","IRN",0.365574582524409,"424"
"2514","IRQ",0.154180484135781,"424"
"2515","KWT",0.696773926157843,"424"
"2516","MDG",0.893969402024242,"424"
"2517","MMR",0.604107660620719,"424"
"2518","SGP",0.133685923413232,"424"
"2519","SOM",0.731885873884022,"424"
"2520","LKA",0.82286061671816,"424"
"2521","TWN",0.143669750622479,"424"
"2522","TZA",0.886298022537682,"424"
"2523","TLS",0.751117486789574,"424"
"2524","VNM",0.321580560330911,"424"
"2525","YEM",0.642135789511794,"424"
"2526","SLB",0.739127424651738,"424"
"2527","BRA",0.83412723966215,"424"
"2528","COL",0.896990652289764,"424"
"2529","CRI",0.589765370492332,"424"
"2530","DOM",0.294108039640388,"424"
"2531","GUF",0.713095228775322,"424"
"2532","GIN",0.125565162581873,"424"
"2533","GUY",0.270605429593265,"424"
"2534","HTI",0.147016803780871,"424"
"2535","PAN",0.860212955364673,"424"
"2536","SUR",0.757484416493945,"424"
"2537","VEN",0.35358327178695,"424"
"2538","BHS",0.753007578616439,"434"
"2539","CUB",0.882929923917617,"434"
"2540","DOM",0.278115530570745,"434"
"2541","HTI",0.173466175719534,"434"
"2542","JAM",0.0580389040514111,"434"
"2543","MEX",0.78909444982131,"434"
"2544","BRN",0.072737232717384,"434"
"2545","CHN",0.179181952507994,"434"
"2546","KEN",0.37170217029424,"434"
"2547","MMR",0.504797079185702,"434"
"2548","LKA",0.806038422682104,"434"
"2549","TWN",0.158527598696962,"434"
"2550","TZA",0.875530031902898,"434"
"2551","TLS",0.147339952902817,"434"
"2552","VNM",0.327341856196159,"434"
"2553","SLV",0.169660540717064,"434"
"2554","KHM",0.121513901756682,"434"
"2555","CHN",0.179181952507994,"434"
"2556","JPN",0.178394126826534,"434"
"2557","KOR",0.276340984716861,"434"
"2558","OMN",0.163097846685122,"434"
"2559","SGP",0.140257145238388,"434"
"2560","SOM",0.674703722549473,"434"
"2561","TWN",0.144212944830955,"434"
"2562","THA",0.22332415051395,"434"
"2563","TLS",0.165379110471738,"434"
"2564","YEM",0.599158973318537,"434"
"2565","BGD",0.676296746740313,"434"
"2566","BRN",0.174502899243546,"434"
"2567","KHM",0.165926613413835,"434"
"2568","CHN",0.189164041697096,"434"
"2569","DJI",0.136630932025651,"434"
"2570","EGY",0.300884642015915,"434"
"2571","IND",0.545818364052256,"434"
"2572","IRN",0.363629462106418,"434"
"2573","IRQ",0.16067755110303,"434"
"2574","KWT",0.645632560477557,"434"
"2575","MDG",0.850866622770291,"434"
"2576","MMR",0.598793362445642,"434"
"2577","SGP",0.147388957230192,"434"
"2578","SOM",0.673820826826041,"434"
"2579","LKA",0.776378695470324,"434"
"2580","TWN",0.141877969615739,"434"
"2581","TZA",0.859946911703045,"434"
"2582","TLS",0.705014215962888,"434"
"2583","VNM",0.34043247705086,"434"
"2584","YEM",0.597219026467245,"434"
"2585","SLB",0.756616615340832,"434"
"2586","BRA",0.807549032317842,"434"
"2587","COL",0.864610290138406,"434"
"2588","CRI",0.531525027741766,"434"
"2589","DOM",0.29922680705136,"434"
"2590","GUF",0.692003720177923,"434"
"2591","GIN",0.157407425338892,"434"
"2592","GUY",0.282250435307167,"434"
"2593","HTI",0.16711898968514,"434"
"2594","PAN",0.833555670041257,"434"
"2595","SUR",0.733748954402286,"434"
"2596","VEN",0.368647136585499,"434"
"2597","BHS",0.74331376422284,"444"
"2598","CUB",0.905959829499403,"444"
"2599","DOM",0.308458104832777,"444"
"2600","HTI",0.186971217996987,"444"
"2601","JAM",0.0502604305294947,"444"
"2602","MEX",0.814083788689058,"444"
"2603","BRN",0.0561429760416443,"444"
"2604","CHN",0.176884378637952,"444"
"2605","KEN",0.395094474438334,"444"
"2606","MMR",0.504584308260017,"444"
"2607","LKA",0.83117917010936,"444"
"2608","TWN",0.14506062077773,"444"
"2609","TZA",0.88010838827121,"444"
"2610","TLS",0.134895005334958,"444"
"2611","VNM",0.313152820710969,"444"
"2612","SLV",0.151202954010735,"444"
"2613","KHM",0.10727262988197,"444"
"2614","CHN",0.177521135010808,"444"
"2615","JPN",0.171250689213695,"444"
"2616","KOR",0.268250007025187,"444"
"2617","OMN",0.157772965565128,"444"
"2618","SGP",0.126031098743486,"444"
"2619","SOM",0.676812115905635,"444"
"2620","TWN",0.127103361942448,"444"
"2621","THA",0.201266282643522,"444"
"2622","TLS",0.148432497194869,"444"
"2623","YEM",0.620920552383851,"444"
"2624","BGD",0.698914133316437,"444"
"2625","BRN",0.155350443049099,"444"
"2626","KHM",0.157729580800494,"444"
"2627","CHN",0.194722395241931,"444"
"2628","DJI",0.130192035495866,"444"
"2629","EGY",0.292207441209807,"444"
"2630","IND",0.5726414987708,"444"
"2631","IRN",0.377771732707134,"444"
"2632","IRQ",0.179692848214089,"444"
"2633","KWT",0.668712445811273,"444"
"2634","MDG",0.870710923669546,"444"
"2635","MMR",0.608371688289566,"444"
"2636","SGP",0.140183223012043,"444"
"2637","SOM",0.683167288519537,"444"
"2638","LKA",0.797559760823583,"444"
"2639","TWN",0.131331855300794,"444"
"2640","TZA",0.855612862008324,"444"
"2641","TLS",0.740777458627436,"444"
"2642","VNM",0.328248139413288,"444"
"2643","YEM",0.624252149638872,"444"
"2644","SLB",0.753298140487412,"444"
"2645","BRA",0.824275252718141,"444"
"2646","COL",0.878258248313082,"444"
"2647","CRI",0.580976661935167,"444"
"2648","DOM",0.32551464667815,"444"
"2649","GUF",0.69202562467156,"444"
"2650","GIN",0.142291116957816,"444"
"2651","GUY",0.271108049594853,"444"
"2652","HTI",0.181433274688624,"444"
"2653","PAN",0.849004815788376,"444"
"2654","SUR",0.745764216885056,"444"
"2655","VEN",0.347354059384008,"444"
"2656","BHS",0.783747013573508,"454"
"2657","CUB",0.932189072607483,"454"
"2658","DOM",0.277212662913302,"454"
"2659","HTI",0.181003646610628,"454"
"2660","JAM",0.039810332329922,"454"
"2661","MEX",0.855860458766027,"454"
"2662","BRN",0.0532594961192025,"454"
"2663","CHN",0.153285047054256,"454"
"2664","KEN",0.461581531079277,"454"
"2665","MMR",0.554425456902903,"454"
"2666","LKA",0.87813805166022,"454"
"2667","TWN",0.130204047024349,"454"
"2668","TZA",0.910366217699089,"454"
"2669","TLS",0.12531604545678,"454"
"2670","VNM",0.286314196908387,"454"
"2671","SLV",0.133982072315413,"454"
"2672","KHM",0.0985224244548756,"454"
"2673","CHN",0.15155809042611,"454"
"2674","JPN",0.145813981503096,"454"
"2675","KOR",0.261987542085668,"454"
"2676","OMN",0.145786198385556,"454"
"2677","SGP",0.0983020599166322,"454"
"2678","SOM",0.715385151671919,"454"
"2679","TWN",0.1176322362294,"454"
"2680","THA",0.179167476846485,"454"
"2681","TLS",0.140978489441516,"454"
"2682","YEM",0.65309993387315,"454"
"2683","BGD",0.750378163410848,"454"
"2684","BRN",0.138230909105057,"454"
"2685","KHM",0.15162753605255,"454"
"2686","CHN",0.162102141285504,"454"
"2687","DJI",0.122706560835253,"454"
"2688","EGY",0.179378296574104,"454"
"2689","IND",0.613136145814533,"454"
"2690","IRN",0.384437498409044,"454"
"2691","IRQ",0.173033965620666,"454"
"2692","KWT",0.67959619484098,"454"
"2693","MDG",0.896418048740644,"454"
"2694","MMR",0.673220307106325,"454"
"2695","SGP",0.112116105349214,"454"
"2696","SOM",0.717124124588091,"454"
"2697","LKA",0.848939034567993,"454"
"2698","TWN",0.113492646481134,"454"
"2699","TZA",0.892445344731438,"454"
"2700","TLS",0.754291220406654,"454"
"2701","VNM",0.308266328500501,"454"
"2702","YEM",0.659492313172569,"454"
"2703","SLB",0.774284813840774,"454"
"2704","BRA",0.846368929791071,"454"
"2705","COL",0.896782701628323,"454"
"2706","CRI",0.663571767562366,"454"
"2707","DOM",0.289649747029542,"454"
"2708","GUF",0.719751238928557,"454"
"2709","GIN",0.138328041317569,"454"
"2710","GUY",0.202339345442454,"454"
"2711","HTI",0.170619684673637,"454"
"2712","PAN",0.878315515878874,"454"
"2713","SUR",0.745045679980471,"454"
"2714","VEN",0.343662838864363,"454"
"2715","BHS",0.798570397615398,"464"
"2716","CUB",0.941417403575303,"464"
"2717","DOM",0.267090232810149,"464"
"2718","HTI",0.15834917878734,"464"
"2719","JAM",0.0283301487661057,"464"
"2720","MEX",0.865024679023356,"464"
"2721","BRN",0.0391489132600412,"464"
"2722","CHN",0.139567286858249,"464"
"2723","KEN",0.454268089261933,"464"
"2724","MMR",0.551784651700162,"464"
"2725","LKA",0.893086570902819,"464"
"2726","TWN",0.114433792754719,"464"
"2727","TZA",0.91850005312,"464"
"2728","TLS",0.095877274662791,"464"
"2729","VNM",0.313574198806224,"464"
"2730","SLV",0.112971063997317,"464"
"2731","KHM",0.0882019791710359,"464"
"2732","CHN",0.140668203008642,"464"
"2733","JPN",0.152966112006004,"464"
"2734","KOR",0.262402571177533,"464"
"2735","OMN",0.132252683863936,"464"
"2736","SGP",0.0760652569460514,"464"
"2737","SOM",0.748152572375657,"464"
"2738","TWN",0.111030767629299,"464"
"2739","THA",0.151509735027941,"464"
"2740","TLS",0.110152990982225,"464"
"2741","YEM",0.694766744802697,"464"
"2742","BGD",0.758586514569654,"464"
"2743","BRN",0.142173380229254,"464"
"2744","KHM",0.154053953371644,"464"
"2745","CHN",0.178092199075442,"464"
"2746","DJI",0.124353356912182,"464"
"2747","EGY",0.171602935106545,"464"
"2748","IND",0.649011957877048,"464"
"2749","IRN",0.375044673340431,"464"
"2750","IRQ",0.182869639646177,"464"
"2751","KWT",0.741408274631816,"464"
"2752","MDG",0.907110624806839,"464"
"2753","MMR",0.688890741392332,"464"
"2754","SGP",0.103426226216767,"464"
"2755","SOM",0.762137466997339,"464"
"2756","LKA",0.883337643199384,"464"
"2757","TWN",0.12209279334791,"464"
"2758","TZA",0.9020843903867,"464"
"2759","TLS",0.770157534055691,"464"
"2760","VNM",0.356742835112493,"464"
"2761","YEM",0.719300196372909,"464"
"2762","SLB",0.761815512403548,"464"
"2763","BRA",0.866521525418272,"464"
"2764","COL",0.910404970504834,"464"
"2765","CRI",0.695140376812464,"464"
"2766","DOM",0.28321659663312,"464"
"2767","GUF",0.731176494254042,"464"
"2768","GIN",0.0867499813300434,"464"
"2769","GUY",0.190694791129288,"464"
"2770","HTI",0.14695994256058,"464"
"2771","PAN",0.892250623779287,"464"
"2772","SUR",0.788656819688452,"464"
"2773","VEN",0.310505797048044,"464"
"2774","BHS",0.732059756105872,"477"
"2775","CUB",0.897273291746806,"477"
"2776","DOM",0.312791410417224,"477"
"2777","HTI",0.197273794341798,"477"
"2778","JAM",0.0619326562042918,"477"
"2779","MEX",0.806612181946815,"477"
"2780","BRN",0.0708392922179419,"477"
"2781","CHN",0.185405062538035,"477"
"2782","KEN",0.434809291959877,"477"
"2783","MMR",0.518464930104148,"477"
"2784","LKA",0.801444823829932,"477"
"2785","TWN",0.158417697295222,"477"
"2786","TZA",0.874837097138001,"477"
"2787","TLS",0.159810519888158,"477"
"2788","VNM",0.329763896892139,"477"
"2789","SLV",0.181248600470659,"477"
"2790","KHM",0.126067314482829,"477"
"2791","CHN",0.185003581696545,"477"
"2792","JPN",0.174146357431514,"477"
"2793","KOR",0.266095947516381,"477"
"2794","OMN",0.147912294366286,"477"
"2795","SGP",0.137741549515801,"477"
"2796","SOM",0.664883712371257,"477"
"2797","TWN",0.147787910821548,"477"
"2798","THA",0.197518248420454,"477"
"2799","TLS",0.175005763276517,"477"
"2800","YEM",0.625778368365054,"477"
"2801","BGD",0.686278731971093,"477"
"2802","BRN",0.189096898088036,"477"
"2803","KHM",0.169118933982928,"477"
"2804","CHN",0.200425952500639,"477"
"2805","DJI",0.159591660594065,"477"
"2806","EGY",0.306400650565068,"477"
"2807","IND",0.554917499398233,"477"
"2808","IRN",0.38602900604421,"477"
"2809","IRQ",0.190502069449037,"477"
"2810","KWT",0.644393677832851,"477"
"2811","MDG",0.856970547388326,"477"
"2812","MMR",0.5945492658658,"477"
"2813","SGP",0.153897192055434,"477"
"2814","SOM",0.673038118208085,"477"
"2815","LKA",0.781480969439864,"477"
"2816","TWN",0.152987206307954,"477"
"2817","TZA",0.866923658462445,"477"
"2818","TLS",0.704683961636705,"477"
"2819","VNM",0.342820694094585,"477"
"2820","YEM",0.620332616506414,"477"
"2821","SLB",0.756645146501687,"477"
"2822","BRA",0.784642048661614,"477"
"2823","COL",0.861904912615347,"477"
"2824","CRI",0.585384861603654,"477"
"2825","DOM",0.324455938287673,"477"
"2826","GUF",0.696026174036587,"477"
"2827","GIN",0.141439016542175,"477"
"2828","GUY",0.268085942176748,"477"
"2829","HTI",0.187962260417665,"477"
"2830","PAN",0.82131925725869,"477"
"2831","SUR",0.721786268999295,"477"
"2832","VEN",0.35436758773666,"477"
"2833","BHS",0.710754560864915,"486"
"2834","CUB",0.869658341196793,"486"
"2835","DOM",0.298181039117356,"486"
"2836","HTI",0.221316278592559,"486"
"2837","JAM",0.0732404062476329,"486"
"2838","MEX",0.758803375812205,"486"
"2839","BRN",0.085205245652923,"486"
"2840","CHN",0.200536966568979,"486"
"2841","KEN",0.375656375703246,"486"
"2842","MMR",0.523179746618387,"486"
